sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,4,20:30
AFAM VI (GAS/STEAM),284.0,4.0,2020,Aug,4,20:30
ALAOJI NIPP (GAS),112.7,1.0,2020,Aug,4,20:30
AZURA-EDO IPP (GAS),359.0,3.0,2020,Aug,4,20:30
EGBIN (STEAM),727.0,4.0,2020,Aug,4,20:30
GEREGU NIPP (GAS),135.0,1.0,2020,Aug,4,20:30
IBOM POWER (GAS),96.2,1.0,2020,Aug,4,20:30
IHOVBOR NIPP (GAS),110.6,1.0,2020,Aug,4,20:30
OMOKU (GAS),96.9,5.0,2020,Aug,4,20:30
OMOTOSHO (GAS),153.3,5.0,2020,Aug,4,20:30
OMOTOSHO NIPP (GAS),111.7,1.0,2020,Aug,4,20:30
RIVERS IPP (GAS),120.0,1.0,2020,Aug,4,20:30
SAPELE (STEAM),58.0,1.0,2020,Aug,4,20:30
SAPELE NIPP (GAS),94.3,1.0,2020,Aug,4,20:30
SHIRORO (HYDRO),450.0,3.0,2020,Aug,4,20:30
TRANS-AMADI (GAS),88.8,4.0,2020,Aug,4,20:30
