sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Mar,7,17:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,7,17:00
ALAOJI NIPP (GAS),180.6,2.0,2022,Mar,7,17:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,7,17:00
DELTA (GAS),321.0,8.0,2022,Mar,7,17:00
EGBIN (STEAM),657.0,4.0,2022,Mar,7,17:00
GEREGU (GAS),343.0,3.0,2022,Mar,7,17:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,7,17:00
IHOVBOR NIPP (GAS),99.9,1.0,2022,Mar,7,17:00
JEBBA (HYDRO),329.0,4.0,2022,Mar,7,17:00
KAINJI (HYDRO),393.0,4.0,2022,Mar,7,17:00
OLORUNSOGO (GAS),74.7,3.0,2022,Mar,7,17:00
OMOKU (GAS),36.8,2.0,2022,Mar,7,17:00
OMOTOSHO (GAS),88.0,3.0,2022,Mar,7,17:00
OMOTOSHO NIPP (GAS),101.2,1.0,2022,Mar,7,17:00
PARAS ENERGY (GAS),63.8,9.0,2022,Mar,7,17:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,7,17:00
SAPELE (STEAM),35.0,1.0,2022,Mar,7,17:00
SAPELE NIPP (GAS),99.5,1.0,2022,Mar,7,17:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,7,17:00
TRANS-AMADI (GAS),89.0,4.0,2022,Mar,7,17:00
