sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,22,21:00
AFAM VI (GAS/STEAM),252.0,4.0,2019,Aug,22,21:00
AZURA-EDO IPP (GAS),265.0,2.0,2019,Aug,22,21:00
DELTA (GAS),449.0,10.0,2019,Aug,22,21:00
EGBIN (STEAM),644.0,4.0,2019,Aug,22,21:00
GEREGU (GAS),326.0,3.0,2019,Aug,22,21:00
GEREGU NIPP (GAS),126.0,1.0,2019,Aug,22,21:00
IBOM POWER (GAS),69.3,1.0,2019,Aug,22,21:00
IHOVBOR NIPP (GAS),90.5,1.0,2019,Aug,22,21:00
JEBBA (HYDRO),372.0,5.0,2019,Aug,22,21:00
KAINJI (HYDRO),283.0,4.0,2019,Aug,22,21:00
ODUKPANI NIPP (GAS),197.5,2.0,2019,Aug,22,21:00
OLORUNSOGO (GAS),220.0,7.0,2019,Aug,22,21:00
OMOKU (GAS),42.2,3.0,2019,Aug,22,21:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,22,21:00
RIVERS IPP (GAS),141.0,1.0,2019,Aug,22,21:00
SAPELE (STEAM),47.0,1.0,2019,Aug,22,21:00
SAPELE NIPP (GAS),86.8,1.0,2019,Aug,22,21:00
SHIRORO (HYDRO),439.0,4.0,2019,Aug,22,21:00
TRANS-AMADI (GAS),64.0,3.0,2019,Aug,22,21:00
