sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,9,01:00
AFAM VI (GAS/STEAM),497.0,4.0,2022,Jan,9,01:00
DELTA (GAS),426.0,9.0,2022,Jan,9,01:00
EGBIN (STEAM),507.0,3.0,2022,Jan,9,01:00
GEREGU (GAS),360.0,3.0,2022,Jan,9,01:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jan,9,01:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,9,01:00
JEBBA (HYDRO),421.0,5.0,2022,Jan,9,01:00
KAINJI (HYDRO),388.0,4.0,2022,Jan,9,01:00
ODUKPANI NIPP (GAS),305.8,3.0,2022,Jan,9,01:00
OLORUNSOGO (GAS),90.9,3.0,2022,Jan,9,01:00
OMOKU (GAS),58.7,3.0,2022,Jan,9,01:00
OMOTOSHO (GAS),63.1,2.0,2022,Jan,9,01:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,9,01:00
RIVERS IPP (GAS),130.0,1.0,2022,Jan,9,01:00
SAPELE (STEAM),52.0,1.0,2022,Jan,9,01:00
SHIRORO (HYDRO),335.0,3.0,2022,Jan,9,01:00
TRANS-AMADI (GAS),90.1,4.0,2022,Jan,9,01:00
