sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,23,01:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,23,01:00
ALAOJI NIPP (GAS),83.1,1.0,2021,Aug,23,01:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Aug,23,01:00
DELTA (GAS),250.0,8.0,2021,Aug,23,01:00
EGBIN (STEAM),407.0,3.0,2021,Aug,23,01:00
GEREGU (GAS),80.0,1.0,2021,Aug,23,01:00
GEREGU NIPP (GAS),28.0,1.0,2021,Aug,23,01:00
JEBBA (HYDRO),333.0,4.0,2021,Aug,23,01:00
KAINJI (HYDRO),230.0,3.0,2021,Aug,23,01:00
ODUKPANI NIPP (GAS),298.8,3.0,2021,Aug,23,01:00
OLORUNSOGO (GAS),119.8,4.0,2021,Aug,23,01:00
OMOKU (GAS),35.0,3.0,2021,Aug,23,01:00
OMOTOSHO (GAS),101.0,3.0,2021,Aug,23,01:00
OMOTOSHO NIPP (GAS),80.6,1.0,2021,Aug,23,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Aug,23,01:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,23,01:00
SHIRORO (HYDRO),170.0,3.0,2021,Aug,23,01:00
