sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),191.0,2.0,2020,May,26,20:45
GEREGU NIPP (GAS),130.0,1.0,2020,May,26,20:45
IBOM POWER (GAS),87.3,1.0,2020,May,26,20:45
IHOVBOR NIPP (GAS),70.3,1.0,2020,May,26,20:45
JEBBA (HYDRO),339.0,4.0,2020,May,26,20:45
ODUKPANI NIPP (GAS),411.3,4.0,2020,May,26,20:45
OLORUNSOGO (GAS),131.8,1.0,2020,May,26,20:45
OLORUNSOGO NIPP (GAS),112.5,1.0,2020,May,26,20:45
OMOKU (GAS),80.7,5.0,2020,May,26,20:45
OMOTOSHO (GAS),131.7,4.0,2020,May,26,20:45
OMOTOSHO NIPP (GAS),107.4,1.0,2020,May,26,20:45
RIVERS IPP (GAS),153.0,1.0,2020,May,26,20:45
SAPELE (STEAM),64.7,2.0,2020,May,26,20:45
SHIRORO (HYDRO),106.0,2.0,2020,May,26,20:45
