sector,num,unit,year,month,day,hour
DELTA (GAS),2.0,1.0,2020,Sep,18,21:45
GEREGU (GAS),282.0,2.0,2020,Sep,18,21:45
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,18,21:45
IBOM POWER (GAS),102.1,1.0,2020,Sep,18,21:45
IHOVBOR NIPP (GAS),114.8,1.0,2020,Sep,18,21:45
ODUKPANI NIPP (GAS),216.8,2.0,2020,Sep,18,21:45
OLORUNSOGO (GAS),187.0,1.0,2020,Sep,18,21:45
OMOTOSHO (GAS),167.8,5.0,2020,Sep,18,21:45
OMOTOSHO NIPP (GAS),112.4,1.0,2020,Sep,18,21:45
RIVERS IPP (GAS),155.0,1.0,2020,Sep,18,21:45
SAPELE NIPP (GAS),198.6,2.0,2020,Sep,18,21:45
SHIRORO (HYDRO),436.0,3.0,2020,Sep,18,21:45
TRANS-AMADI (GAS),91.8,4.0,2020,Sep,18,21:45
