sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),106.0,2.0,2022,Apr,20,06:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,20,06:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Apr,20,06:00
DELTA (GAS),360.0,7.0,2022,Apr,20,06:00
EGBIN (STEAM),305.0,2.0,2022,Apr,20,06:00
GEREGU (GAS),271.0,2.0,2022,Apr,20,06:00
GEREGU NIPP (GAS),139.0,1.0,2022,Apr,20,06:00
IHOVBOR NIPP (GAS),106.3,1.0,2022,Apr,20,06:00
JEBBA (HYDRO),327.0,4.0,2022,Apr,20,06:00
KAINJI (HYDRO),322.0,4.0,2022,Apr,20,06:00
OLORUNSOGO (GAS),164.2,5.0,2022,Apr,20,06:00
OLORUNSOGO NIPP (GAS),227.3,2.0,2022,Apr,20,06:00
OMOKU (GAS),45.9,3.0,2022,Apr,20,06:00
OMOTOSHO (GAS),127.5,4.0,2022,Apr,20,06:00
OMOTOSHO NIPP (GAS),107.2,1.0,2022,Apr,20,06:00
PARAS ENERGY (GAS),64.4,10.0,2022,Apr,20,06:00
RIVERS IPP (GAS),165.0,1.0,2022,Apr,20,06:00
SAPELE (STEAM),45.0,1.0,2022,Apr,20,06:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,20,06:00
TRANS-AMADI (GAS),83.8,4.0,2022,Apr,20,06:00
