sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,19:00
AFAM VI (GAS/STEAM),260.0,4.0,2020,Jul,11,19:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Jul,11,19:00
DELTA (GAS),380.0,9.0,2020,Jul,11,19:00
EGBIN (STEAM),390.0,4.0,2020,Jul,11,19:00
GEREGU (GAS),136.0,1.0,2020,Jul,11,19:00
GEREGU NIPP (GAS),120.0,1.0,2020,Jul,11,19:00
IBOM POWER (GAS),57.1,1.0,2020,Jul,11,19:00
JEBBA (HYDRO),361.0,4.0,2020,Jul,11,19:00
KAINJI (HYDRO),269.0,4.0,2020,Jul,11,19:00
ODUKPANI NIPP (GAS),421.7,4.0,2020,Jul,11,19:00
OLORUNSOGO (GAS),135.2,5.0,2020,Jul,11,19:00
OMOKU (GAS),102.1,5.0,2020,Jul,11,19:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Jul,11,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jul,11,19:00
RIVERS IPP (GAS),152.0,1.0,2020,Jul,11,19:00
SAPELE NIPP (GAS),49.8,1.0,2020,Jul,11,19:00
SHIRORO (HYDRO),256.0,3.0,2020,Jul,11,19:00
TRANS-AMADI (GAS),71.8,4.0,2020,Jul,11,19:00
