sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,27,09:00
AFAM VI (GAS/STEAM),245.0,4.0,2022,Jan,27,09:00
ALAOJI NIPP (GAS),193.0,2.0,2022,Jan,27,09:00
AZURA-EDO IPP (GAS),134.0,1.0,2022,Jan,27,09:00
DELTA (GAS),411.0,9.0,2022,Jan,27,09:00
EGBIN (STEAM),544.0,3.0,2022,Jan,27,09:00
GEREGU (GAS),400.0,3.0,2022,Jan,27,09:00
JEBBA (HYDRO),258.0,3.0,2022,Jan,27,09:00
KAINJI (HYDRO),375.0,4.0,2022,Jan,27,09:00
ODUKPANI NIPP (GAS),309.0,3.0,2022,Jan,27,09:00
OLORUNSOGO (GAS),75.0,3.0,2022,Jan,27,09:00
OMOKU (GAS),51.7,3.0,2022,Jan,27,09:00
OMOTOSHO (GAS),98.0,3.0,2022,Jan,27,09:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,27,09:00
RIVERS IPP (GAS),112.0,1.0,2022,Jan,27,09:00
SAPELE (STEAM),49.0,1.0,2022,Jan,27,09:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,27,09:00
TRANS-AMADI (GAS),71.2,4.0,2022,Jan,27,09:00
