sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,26,08:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,08:00
ALAOJI NIPP (GAS),167.5,2.0,2021,Nov,26,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Nov,26,08:00
DELTA (GAS),327.0,7.0,2021,Nov,26,08:00
GEREGU (GAS),160.0,2.0,2021,Nov,26,08:00
GEREGU NIPP (GAS),123.0,1.0,2021,Nov,26,08:00
IBOM POWER (GAS),30.2,1.0,2021,Nov,26,08:00
IHOVBOR NIPP (GAS),105.8,1.0,2021,Nov,26,08:00
JEBBA (HYDRO),405.0,5.0,2021,Nov,26,08:00
KAINJI (HYDRO),349.0,4.0,2021,Nov,26,08:00
ODUKPANI NIPP (GAS),288.7,3.0,2021,Nov,26,08:00
OLORUNSOGO (GAS),143.5,5.0,2021,Nov,26,08:00
OMOKU (GAS),50.8,3.0,2021,Nov,26,08:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,26,08:00
RIVERS IPP (GAS),70.0,1.0,2021,Nov,26,08:00
SHIRORO (HYDRO),270.0,3.0,2021,Nov,26,08:00
TRANS-AMADI (GAS),75.3,4.0,2021,Nov,26,08:00
