sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,11:00
ALAOJI NIPP (GAS),83.5,1.0,2021,Jul,16,11:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,Jul,16,11:00
DELTA (GAS),398.0,9.0,2021,Jul,16,11:00
EGBIN (STEAM),679.0,4.0,2021,Jul,16,11:00
GEREGU (GAS),295.0,3.0,2021,Jul,16,11:00
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,11:00
JEBBA (HYDRO),240.0,3.0,2021,Jul,16,11:00
KAINJI (HYDRO),126.0,2.0,2021,Jul,16,11:00
ODUKPANI NIPP (GAS),202.9,2.0,2021,Jul,16,11:00
OLORUNSOGO (GAS),120.1,4.0,2021,Jul,16,11:00
OMOKU (GAS),32.8,2.0,2021,Jul,16,11:00
OMOTOSHO (GAS),111.8,3.0,2021,Jul,16,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,16,11:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,16,11:00
SAPELE (STEAM),44.0,1.0,2021,Jul,16,11:00
SAPELE NIPP (GAS),80.5,1.0,2021,Jul,16,11:00
TRANS-AMADI (GAS),55.4,4.0,2021,Jul,16,11:00
