sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,22,20:00
AFAM VI (GAS/STEAM),430.0,4.0,2021,Jan,22,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jan,22,20:00
DELTA (GAS),359.0,8.0,2021,Jan,22,20:00
EGBIN (STEAM),822.0,4.0,2021,Jan,22,20:00
GEREGU (GAS),418.0,3.0,2021,Jan,22,20:00
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,22,20:00
IBOM POWER (GAS),69.8,1.0,2021,Jan,22,20:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,22,20:00
KAINJI (HYDRO),313.0,3.0,2021,Jan,22,20:00
ODUKPANI NIPP (GAS),443.7,4.0,2021,Jan,22,20:00
OLORUNSOGO (GAS),130.7,4.0,2021,Jan,22,20:00
OMOKU (GAS),39.6,3.0,2021,Jan,22,20:00
OMOTOSHO (GAS),123.2,4.0,2021,Jan,22,20:00
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Jan,22,20:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jan,22,20:00
SAPELE (STEAM),55.0,1.0,2021,Jan,22,20:00
SHIRORO (HYDRO),448.0,3.0,2021,Jan,22,20:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,22,20:00
