sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,20,01:00
ALAOJI NIPP (GAS),80.8,1.0,2020,Jun,20,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,20,01:00
DELTA (GAS),318.0,8.0,2020,Jun,20,01:00
EGBIN (STEAM),523.0,4.0,2020,Jun,20,01:00
GEREGU (GAS),160.0,2.0,2020,Jun,20,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,20,01:00
IBOM POWER (GAS),57.1,1.0,2020,Jun,20,01:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,20,01:00
KAINJI (HYDRO),206.0,3.0,2020,Jun,20,01:00
ODUKPANI NIPP (GAS),357.1,4.0,2020,Jun,20,01:00
OLORUNSOGO (GAS),119.6,4.0,2020,Jun,20,01:00
OMOKU (GAS),57.5,5.0,2020,Jun,20,01:00
OMOTOSHO (GAS),111.1,4.0,2020,Jun,20,01:00
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Jun,20,01:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,20,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Jun,20,01:00
SAPELE (STEAM),64.3,2.0,2020,Jun,20,01:00
TRANS-AMADI (GAS),41.0,4.0,2020,Jun,20,01:00
