sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,10,20:45
DELTA (GAS),462.0,1.0,2019,Sep,10,20:45
EGBIN (STEAM),499.0,3.0,2019,Sep,10,20:45
GEREGU (GAS),258.0,2.0,2019,Sep,10,20:45
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,10,20:45
IBOM POWER (GAS),94.7,1.0,2019,Sep,10,20:45
IHOVBOR NIPP (GAS),93.9,1.0,2019,Sep,10,20:45
JEBBA (HYDRO),322.0,4.0,2019,Sep,10,20:45
OMOKU (GAS),82.5,4.0,2019,Sep,10,20:45
OMOTOSHO (GAS),103.0,3.0,2019,Sep,10,20:45
RIVERS IPP (GAS),142.0,1.0,2019,Sep,10,20:45
TRANS-AMADI (GAS),64.8,3.0,2019,Sep,10,20:45
