sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,20,12:00
ALAOJI NIPP (GAS),192.8,2.0,2021,Jul,20,12:00
AZURA-EDO IPP (GAS),441.0,3.0,2021,Jul,20,12:00
DELTA (GAS),397.0,9.0,2021,Jul,20,12:00
EGBIN (STEAM),567.0,4.0,2021,Jul,20,12:00
GEREGU (GAS),284.0,2.0,2021,Jul,20,12:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,20,12:00
JEBBA (HYDRO),257.0,3.0,2021,Jul,20,12:00
KAINJI (HYDRO),185.0,3.0,2021,Jul,20,12:00
ODUKPANI NIPP (GAS),208.9,2.0,2021,Jul,20,12:00
OLORUNSOGO (GAS),120.9,4.0,2021,Jul,20,12:00
OMOKU (GAS),43.0,2.0,2021,Jul,20,12:00
OMOTOSHO (GAS),109.7,3.0,2021,Jul,20,12:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jul,20,12:00
SAPELE (STEAM),46.0,1.0,2021,Jul,20,12:00
TRANS-AMADI (GAS),78.8,4.0,2021,Jul,20,12:00
