sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,15,15:00
AZURA-EDO IPP (GAS),392.0,3.0,2021,Oct,15,15:00
DELTA (GAS),324.0,8.0,2021,Oct,15,15:00
EGBIN (STEAM),489.0,3.0,2021,Oct,15,15:00
GEREGU (GAS),261.0,2.0,2021,Oct,15,15:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,15,15:00
KAINJI (HYDRO),374.0,4.0,2021,Oct,15,15:00
ODUKPANI NIPP (GAS),321.5,3.0,2021,Oct,15,15:00
OLORUNSOGO (GAS),162.3,5.0,2021,Oct,15,15:00
OMOKU (GAS),56.1,3.0,2021,Oct,15,15:00
OMOTOSHO (GAS),122.3,4.0,2021,Oct,15,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,15,15:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,15,15:00
SAPELE (STEAM),51.0,1.0,2021,Oct,15,15:00
SAPELE NIPP (GAS),82.5,1.0,2021,Oct,15,15:00
SHIRORO (HYDRO),447.0,3.0,2021,Oct,15,15:00
TRANS-AMADI (GAS),72.2,4.0,2021,Oct,15,15:00
