sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2020,Nov,30,11:00
DELTA (GAS),273.0,9.0,2020,Nov,30,11:00
EGBIN (STEAM),695.0,4.0,2020,Nov,30,11:00
GEREGU (GAS),408.0,3.0,2020,Nov,30,11:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,30,11:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,30,11:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,30,11:00
ODUKPANI NIPP (GAS),407.4,4.0,2020,Nov,30,11:00
OLORUNSOGO (GAS),120.8,4.0,2020,Nov,30,11:00
OMOKU (GAS),58.9,4.0,2020,Nov,30,11:00
OMOTOSHO (GAS),90.4,3.0,2020,Nov,30,11:00
OMOTOSHO NIPP (GAS),106.8,1.0,2020,Nov,30,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,30,11:00
SAPELE (STEAM),56.0,1.0,2020,Nov,30,11:00
SHIRORO (HYDRO),419.0,3.0,2020,Nov,30,11:00
TRANS-AMADI (GAS),74.4,4.0,2020,Nov,30,11:00
