sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),67.0,1.0,2020,Sep,21,19:15
AFAM VI (GAS/STEAM),279.0,4.0,2020,Sep,21,19:15
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,21,19:15
IHOVBOR NIPP (GAS),109.4,1.0,2020,Sep,21,19:15
ODUKPANI NIPP (GAS),193.8,2.0,2020,Sep,21,19:15
OLORUNSOGO (GAS),169.4,1.0,2020,Sep,21,19:15
OMOKU (GAS),35.9,3.0,2020,Sep,21,19:15
OMOTOSHO NIPP (GAS),103.4,1.0,2020,Sep,21,19:15
RIVERS IPP (GAS),153.0,1.0,2020,Sep,21,19:15
SAPELE (STEAM),50.0,1.0,2020,Sep,21,19:15
SHIRORO (HYDRO),419.0,3.0,2020,Sep,21,19:15
TRANS-AMADI (GAS),91.8,4.0,2020,Sep,21,19:15
