sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2020,Oct,21,19:30
ALAOJI NIPP (GAS),110.9,1.0,2020,Oct,21,19:30
GEREGU NIPP (GAS),143.0,1.0,2020,Oct,21,19:30
OLORUNSOGO (GAS),136.7,1.0,2020,Oct,21,19:30
OMOKU (GAS),39.7,3.0,2020,Oct,21,19:30
OMOTOSHO (GAS),162.1,5.0,2020,Oct,21,19:30
OMOTOSHO NIPP (GAS),110.4,1.0,2020,Oct,21,19:30
RIVERS IPP (GAS),80.0,1.0,2020,Oct,21,19:30
SAPELE (STEAM),58.9,2.0,2020,Oct,21,19:30
SHIRORO (HYDRO),421.0,3.0,2020,Oct,21,19:30
TRANS-AMADI (GAS),93.3,4.0,2020,Oct,21,19:30
