sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Sep,7,20:45
AFAM VI (GAS/STEAM),283.0,4.0,2021,Sep,7,20:45
AZURA-EDO IPP (GAS),413.0,3.0,2021,Sep,7,20:45
GEREGU (GAS),276.0,2.0,2021,Sep,7,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Sep,7,20:45
JEBBA (HYDRO),414.0,5.0,2021,Sep,7,20:45
ODUKPANI NIPP (GAS),290.0,3.0,2021,Sep,7,20:45
OLORUNSOGO (GAS),169.7,1.0,2021,Sep,7,20:45
OMOTOSHO (GAS),162.0,5.0,2021,Sep,7,20:45
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Sep,7,20:45
PARAS ENERGY (GAS),48.8,1.0,2021,Sep,7,20:45
SAPELE (STEAM),51.0,1.0,2021,Sep,7,20:45
SAPELE NIPP (GAS),91.5,1.0,2021,Sep,7,20:45
SHIRORO (HYDRO),446.0,3.0,2021,Sep,7,20:45
TRANS-AMADI (GAS),15.0,2.0,2021,Sep,7,20:45
