sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Apr,23,09:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Apr,23,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Apr,23,09:00
EGBIN (STEAM),489.0,4.0,2019,Apr,23,09:00
GEREGU (GAS),280.0,2.0,2019,Apr,23,09:00
GEREGU NIPP (GAS),136.0,1.0,2019,Apr,23,09:00
IHOVBOR NIPP (GAS),85.1,1.0,2019,Apr,23,09:00
JEBBA (HYDRO),164.0,2.0,2019,Apr,23,09:00
KAINJI (HYDRO),260.0,3.0,2019,Apr,23,09:00
ODUKPANI NIPP (GAS),208.9,2.0,2019,Apr,23,09:00
OLORUNSOGO (GAS),144.4,5.0,2019,Apr,23,09:00
OMOKU (GAS),35.3,2.0,2019,Apr,23,09:00
OMOTOSHO NIPP (GAS),112.5,1.0,2019,Apr,23,09:00
PARAS ENERGY (GAS),65.7,8.0,2019,Apr,23,09:00
RIVERS IPP (GAS),120.0,1.0,2019,Apr,23,09:00
SAPELE (STEAM),40.0,1.0,2019,Apr,23,09:00
