sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,19:30
EGBIN (STEAM),564.0,4.0,2021,Mar,14,19:30
GEREGU NIPP (GAS),133.0,1.0,2021,Mar,14,19:30
ODUKPANI NIPP (GAS),423.5,4.0,2021,Mar,14,19:30
OLORUNSOGO (GAS),157.4,5.0,2021,Mar,14,19:30
OLORUNSOGO NIPP (GAS),116.7,1.0,2021,Mar,14,19:30
OMOKU (GAS),41.6,2.0,2021,Mar,14,19:30
OMOTOSHO (GAS),155.9,5.0,2021,Mar,14,19:30
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Mar,14,19:30
PARAS ENERGY (GAS),51.4,1.0,2021,Mar,14,19:30
RIVERS IPP (GAS),154.0,1.0,2021,Mar,14,19:30
SAPELE (STEAM),54.0,1.0,2021,Mar,14,19:30
SAPELE NIPP (GAS),96.9,1.0,2021,Mar,14,19:30
SHIRORO (HYDRO),204.0,4.0,2021,Mar,14,19:30
TRANS-AMADI (GAS),82.7,4.0,2021,Mar,14,19:30
