sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,20:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,10,20:00
ALAOJI NIPP (GAS),83.6,1.0,2021,Dec,10,20:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Dec,10,20:00
DELTA (GAS),257.0,8.0,2021,Dec,10,20:00
EGBIN (STEAM),611.0,3.0,2021,Dec,10,20:00
GEREGU (GAS),384.0,3.0,2021,Dec,10,20:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,10,20:00
IBOM POWER (GAS),30.3,1.0,2021,Dec,10,20:00
IHOVBOR NIPP (GAS),96.8,1.0,2021,Dec,10,20:00
JEBBA (HYDRO),457.0,5.0,2021,Dec,10,20:00
KAINJI (HYDRO),487.0,5.0,2021,Dec,10,20:00
OLORUNSOGO (GAS),64.3,2.0,2021,Dec,10,20:00
OMOKU (GAS),51.5,3.0,2021,Dec,10,20:00
OMOTOSHO (GAS),82.6,3.0,2021,Dec,10,20:00
OMOTOSHO NIPP (GAS),85.8,1.0,2021,Dec,10,20:00
PARAS ENERGY (GAS),36.1,6.0,2021,Dec,10,20:00
RIVERS IPP (GAS),156.0,1.0,2021,Dec,10,20:00
SAPELE (STEAM),51.0,1.0,2021,Dec,10,20:00
SHIRORO (HYDRO),290.0,2.0,2021,Dec,10,20:00
