sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,10,15:00
AFAM VI (GAS/STEAM),258.0,4.0,2019,Mar,10,15:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Mar,10,15:00
DELTA (GAS),332.0,9.0,2019,Mar,10,15:00
EGBIN (STEAM),495.0,4.0,2019,Mar,10,15:00
GEREGU (GAS),260.0,2.0,2019,Mar,10,15:00
GEREGU NIPP (GAS),135.0,3.0,2019,Mar,10,15:00
IBOM POWER (GAS),75.0,1.0,2019,Mar,10,15:00
IHOVBOR NIPP (GAS),90.2,1.0,2019,Mar,10,15:00
JEBBA (HYDRO),267.0,3.0,2019,Mar,10,15:00
KAINJI (HYDRO),338.0,4.0,2019,Mar,10,15:00
ODUKPANI NIPP (GAS),185.5,2.0,2019,Mar,10,15:00
OLORUNSOGO (GAS),192.7,6.0,2019,Mar,10,15:00
OLORUNSOGO NIPP (GAS),70.0,1.0,2019,Mar,10,15:00
OMOKU (GAS),55.7,3.0,2019,Mar,10,15:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Mar,10,15:00
PARAS ENERGY (GAS),62.3,11.0,2019,Mar,10,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Mar,10,15:00
SHIRORO (HYDRO),348.0,3.0,2019,Mar,10,15:00
TRANS-AMADI (GAS),39.5,2.0,2019,Mar,10,15:00
