sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.1,1.0,2022,Jun,2,08:00
AZURA-EDO IPP (GAS),299.0,3.0,2022,Jun,2,08:00
DELTA (GAS),347.0,8.0,2022,Jun,2,08:00
GEREGU (GAS),260.0,2.0,2022,Jun,2,08:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,2,08:00
IBOM POWER (GAS),25.3,1.0,2022,Jun,2,08:00
IHOVBOR NIPP (GAS),79.4,1.0,2022,Jun,2,08:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,08:00
KAINJI (HYDRO),118.0,2.0,2022,Jun,2,08:00
ODUKPANI NIPP (GAS),214.8,2.0,2022,Jun,2,08:00
OLORUNSOGO (GAS),133.3,4.0,2022,Jun,2,08:00
OLORUNSOGO NIPP (GAS),110.5,1.0,2022,Jun,2,08:00
OMOKU (GAS),48.5,3.0,2022,Jun,2,08:00
OMOTOSHO (GAS),129.6,4.0,2022,Jun,2,08:00
OMOTOSHO NIPP (GAS),107.3,1.0,2022,Jun,2,08:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,2,08:00
RIVERS IPP (GAS),164.0,1.0,2022,Jun,2,08:00
SAPELE (STEAM),52.0,1.0,2022,Jun,2,08:00
SAPELE NIPP (GAS),102.1,1.0,2022,Jun,2,08:00
SHIRORO (HYDRO),111.0,2.0,2022,Jun,2,08:00
