sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),96.0,2.0,2019,Mar,16,22:00
AFAM VI (GAS/STEAM),399.0,4.0,2019,Mar,16,22:00
AZURA-EDO IPP (GAS),396.0,3.0,2019,Mar,16,22:00
DELTA (GAS),279.0,8.0,2019,Mar,16,22:00
GEREGU (GAS),260.0,2.0,2019,Mar,16,22:00
IBOM POWER (GAS),87.0,1.0,2019,Mar,16,22:00
IHOVBOR NIPP (GAS),102.6,1.0,2019,Mar,16,22:00
JEBBA (HYDRO),379.0,4.0,2019,Mar,16,22:00
KAINJI (HYDRO),393.0,4.0,2019,Mar,16,22:00
ODUKPANI NIPP (GAS),296.6,3.0,2019,Mar,16,22:00
OMOKU (GAS),57.4,3.0,2019,Mar,16,22:00
OMOTOSHO (GAS),133.4,4.0,2019,Mar,16,22:00
OMOTOSHO NIPP (GAS),105.1,1.0,2019,Mar,16,22:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,16,22:00
SAPELE NIPP (GAS),91.2,1.0,2019,Mar,16,22:00
SHIRORO (HYDRO),413.0,4.0,2019,Mar,16,22:00
TRANS-AMADI (GAS),34.0,2.0,2019,Mar,16,22:00
