sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,21,19:30
ALAOJI NIPP (GAS),209.6,2.0,2021,Dec,21,19:30
AZURA-EDO IPP (GAS),422.0,3.0,2021,Dec,21,19:30
GEREGU (GAS),410.0,3.0,2021,Dec,21,19:30
GEREGU NIPP (GAS),81.0,1.0,2021,Dec,21,19:30
IHOVBOR NIPP (GAS),95.2,1.0,2021,Dec,21,19:30
JEBBA (HYDRO),446.0,5.0,2021,Dec,21,19:30
ODUKPANI NIPP (GAS),314.3,3.0,2021,Dec,21,19:30
OLORUNSOGO (GAS),90.8,1.0,2021,Dec,21,19:30
OMOKU (GAS),52.7,3.0,2021,Dec,21,19:30
OMOTOSHO (GAS),89.1,3.0,2021,Dec,21,19:30
PARAS ENERGY (GAS),34.8,1.0,2021,Dec,21,19:30
RIVERS IPP (GAS),154.0,1.0,2021,Dec,21,19:30
SAPELE (STEAM),52.0,1.0,2021,Dec,21,19:30
SHIRORO (HYDRO),450.0,3.0,2021,Dec,21,19:30
TRANS-AMADI (GAS),89.2,4.0,2021,Dec,21,19:30
