sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,3,17:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,Mar,3,17:00
ALAOJI NIPP (GAS),191.0,2.0,2020,Mar,3,17:00
DELTA (GAS),281.0,7.0,2020,Mar,3,17:00
EGBIN (STEAM),535.0,4.0,2020,Mar,3,17:00
GEREGU (GAS),128.0,1.0,2020,Mar,3,17:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,17:00
JEBBA (HYDRO),242.0,3.0,2020,Mar,3,17:00
KAINJI (HYDRO),328.0,4.0,2020,Mar,3,17:00
ODUKPANI NIPP (GAS),296.2,3.0,2020,Mar,3,17:00
OLORUNSOGO (GAS),81.7,3.0,2020,Mar,3,17:00
OMOTOSHO (GAS),86.2,3.0,2020,Mar,3,17:00
OMOTOSHO NIPP (GAS),102.1,1.0,2020,Mar,3,17:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,3,17:00
RIVERS IPP (GAS),125.0,1.0,2020,Mar,3,17:00
SHIRORO (HYDRO),344.0,3.0,2020,Mar,3,17:00
TRANS-AMADI (GAS),84.9,4.0,2020,Mar,3,17:00
