sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,13,12:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jul,13,12:00
AZURA-EDO IPP (GAS),132.0,1.0,2019,Jul,13,12:00
DELTA (GAS),323.0,9.0,2019,Jul,13,12:00
EGBIN (STEAM),449.0,4.0,2019,Jul,13,12:00
GEREGU (GAS),131.0,1.0,2019,Jul,13,12:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jul,13,12:00
IHOVBOR NIPP (GAS),89.9,1.0,2019,Jul,13,12:00
JEBBA (HYDRO),172.0,2.0,2019,Jul,13,12:00
KAINJI (HYDRO),197.0,3.0,2019,Jul,13,12:00
ODUKPANI NIPP (GAS),191.1,2.0,2019,Jul,13,12:00
OLORUNSOGO (GAS),141.1,5.0,2019,Jul,13,12:00
OMOKU (GAS),61.2,3.0,2019,Jul,13,12:00
OMOTOSHO (GAS),125.7,4.0,2019,Jul,13,12:00
OMOTOSHO NIPP (GAS),102.7,1.0,2019,Jul,13,12:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jul,13,12:00
RIVERS IPP (GAS),110.0,1.0,2019,Jul,13,12:00
SAPELE (STEAM),36.0,1.0,2019,Jul,13,12:00
SAPELE NIPP (GAS),84.5,1.0,2019,Jul,13,12:00
SHIRORO (HYDRO),195.0,2.0,2019,Jul,13,12:00
TRANS-AMADI (GAS),64.6,3.0,2019,Jul,13,12:00
