sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,20,19:15
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jan,20,19:15
GEREGU (GAS),396.0,3.0,2021,Jan,20,19:15
GEREGU NIPP (GAS),137.0,1.0,2021,Jan,20,19:15
IBOM POWER (GAS),68.5,1.0,2021,Jan,20,19:15
ODUKPANI NIPP (GAS),428.4,4.0,2021,Jan,20,19:15
OLORUNSOGO (GAS),124.9,1.0,2021,Jan,20,19:15
OMOKU (GAS),37.9,3.0,2021,Jan,20,19:15
OMOTOSHO (GAS),121.1,4.0,2021,Jan,20,19:15
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Jan,20,19:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jan,20,19:15
SHIRORO (HYDRO),572.0,4.0,2021,Jan,20,19:15
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,20,19:15
