sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,15,12:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Oct,15,12:00
DELTA (GAS),327.0,8.0,2021,Oct,15,12:00
EGBIN (STEAM),516.0,3.0,2021,Oct,15,12:00
GEREGU (GAS),212.0,2.0,2021,Oct,15,12:00
GEREGU NIPP (GAS),128.0,1.0,2021,Oct,15,12:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,15,12:00
KAINJI (HYDRO),382.0,4.0,2021,Oct,15,12:00
ODUKPANI NIPP (GAS),301.3,3.0,2021,Oct,15,12:00
OLORUNSOGO (GAS),165.6,5.0,2021,Oct,15,12:00
OMOKU (GAS),59.4,3.0,2021,Oct,15,12:00
OMOTOSHO (GAS),121.6,4.0,2021,Oct,15,12:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,15,12:00
RIVERS IPP (GAS),142.0,1.0,2021,Oct,15,12:00
SAPELE (STEAM),50.0,1.0,2021,Oct,15,12:00
SAPELE NIPP (GAS),81.5,1.0,2021,Oct,15,12:00
SHIRORO (HYDRO),445.0,3.0,2021,Oct,15,12:00
TRANS-AMADI (GAS),91.7,4.0,2021,Oct,15,12:00
