sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,20,18:00
AZURA-EDO IPP (GAS),221.0,3.0,2021,Mar,20,18:00
DELTA (GAS),260.0,7.0,2021,Mar,20,18:00
EGBIN (STEAM),814.0,4.0,2021,Mar,20,18:00
GEREGU (GAS),311.0,3.0,2021,Mar,20,18:00
JEBBA (HYDRO),410.0,5.0,2021,Mar,20,18:00
KAINJI (HYDRO),324.0,4.0,2021,Mar,20,18:00
ODUKPANI NIPP (GAS),296.9,3.0,2021,Mar,20,18:00
OLORUNSOGO (GAS),61.4,2.0,2021,Mar,20,18:00
OMOKU (GAS),37.5,2.0,2021,Mar,20,18:00
OMOTOSHO (GAS),125.7,4.0,2021,Mar,20,18:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,20,18:00
RIVERS IPP (GAS),156.0,1.0,2021,Mar,20,18:00
SAPELE (STEAM),57.0,1.0,2021,Mar,20,18:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,20,18:00
TRANS-AMADI (GAS),49.7,4.0,2021,Mar,20,18:00
