sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Jun,1,17:00
AFAM VI (GAS/STEAM),129.3,4.0,2019,Jun,1,17:00
AZURA-EDO IPP (GAS),276.0,3.0,2019,Jun,1,17:00
DELTA (GAS),224.0,7.0,2019,Jun,1,17:00
GEREGU (GAS),272.0,2.0,2019,Jun,1,17:00
GEREGU NIPP (GAS),132.0,1.0,2019,Jun,1,17:00
IBOM POWER (GAS),89.9,1.0,2019,Jun,1,17:00
IHOVBOR NIPP (GAS),102.4,1.0,2019,Jun,1,17:00
JEBBA (HYDRO),232.0,3.0,2019,Jun,1,17:00
KAINJI (HYDRO),230.0,3.0,2019,Jun,1,17:00
ODUKPANI NIPP (GAS),276.6,3.0,2019,Jun,1,17:00
OLORUNSOGO (GAS),224.2,7.0,2019,Jun,1,17:00
OLORUNSOGO NIPP (GAS),104.7,1.0,2019,Jun,1,17:00
OMOTOSHO (GAS),133.4,4.0,2019,Jun,1,17:00
OMOTOSHO NIPP (GAS),108.1,1.0,2019,Jun,1,17:00
PARAS ENERGY (GAS),64.1,8.0,2019,Jun,1,17:00
RIVERS IPP (GAS),149.0,1.0,2019,Jun,1,17:00
SAPELE NIPP (GAS),89.7,1.0,2019,Jun,1,17:00
SHIRORO (HYDRO),216.0,4.0,2019,Jun,1,17:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jun,1,17:00
