sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),38.0,1.0,2018,Oct,11,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,11,09:00
EGBIN (STEAM),502.0,4.0,2018,Oct,11,09:00
GEREGU (GAS),83.0,1.0,2018,Oct,11,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,11,09:00
IBOM POWER (GAS),53.8,1.0,2018,Oct,11,09:00
IHOVBOR NIPP (GAS),78.1,1.0,2018,Oct,11,09:00
JEBBA (HYDRO),397.0,5.0,2018,Oct,11,09:00
KAINJI (HYDRO),324.0,4.0,2018,Oct,11,09:00
OLORUNSOGO (GAS),83.8,3.0,2018,Oct,11,09:00
OMOTOSHO (GAS),100.9,3.0,2018,Oct,11,09:00
OMOTOSHO NIPP (GAS),86.5,1.0,2018,Oct,11,09:00
PARAS ENERGY (GAS),68.6,8.0,2018,Oct,11,09:00
SAPELE (STEAM),50.0,1.0,2018,Oct,11,09:00
