sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,23,01:00
ALAOJI NIPP (GAS),82.1,1.0,2020,Jun,23,01:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jun,23,01:00
DELTA (GAS),367.0,9.0,2020,Jun,23,01:00
EGBIN (STEAM),560.0,4.0,2020,Jun,23,01:00
GEREGU (GAS),80.0,1.0,2020,Jun,23,01:00
GEREGU NIPP (GAS),40.0,1.0,2020,Jun,23,01:00
IBOM POWER (GAS),45.5,1.0,2020,Jun,23,01:00
JEBBA (HYDRO),250.0,3.0,2020,Jun,23,01:00
KAINJI (HYDRO),101.0,3.0,2020,Jun,23,01:00
OLORUNSOGO (GAS),94.6,4.0,2020,Jun,23,01:00
OLORUNSOGO NIPP (GAS),71.4,1.0,2020,Jun,23,01:00
OMOKU (GAS),61.4,5.0,2020,Jun,23,01:00
OMOTOSHO (GAS),98.5,4.0,2020,Jun,23,01:00
OMOTOSHO NIPP (GAS),79.3,1.0,2020,Jun,23,01:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,23,01:00
RIVERS IPP (GAS),100.0,1.0,2020,Jun,23,01:00
SAPELE (STEAM),68.0,2.0,2020,Jun,23,01:00
TRANS-AMADI (GAS),90.4,4.0,2020,Jun,23,01:00
