sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),407.0,4.0,2020,Mar,17,20:45
DELTA (GAS),287.0,1.0,2020,Mar,17,20:45
EGBIN (STEAM),675.0,4.0,2020,Mar,17,20:45
GEREGU (GAS),403.0,3.0,2020,Mar,17,20:45
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,17,20:45
JEBBA (HYDRO),272.0,3.0,2020,Mar,17,20:45
ODUKPANI NIPP (GAS),320.6,1.0,2020,Mar,17,20:45
OLORUNSOGO (GAS),89.7,1.0,2020,Mar,17,20:45
OMOKU (GAS),89.7,5.0,2020,Mar,17,20:45
OMOTOSHO (GAS),98.3,3.0,2020,Mar,17,20:45
RIVERS IPP (GAS),105.0,1.0,2020,Mar,17,20:45
SHIRORO (HYDRO),352.0,3.0,2020,Mar,17,20:45
