sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),216.0,4.0,2020,Sep,9,04:00
AZURA-EDO IPP (GAS),77.0,1.0,2020,Sep,9,04:00
DELTA (GAS),210.0,8.0,2020,Sep,9,04:00
EGBIN (STEAM),300.0,4.0,2020,Sep,9,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,9,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,9,04:00
JEBBA (HYDRO),280.0,4.0,2020,Sep,9,04:00
KAINJI (HYDRO),125.0,3.0,2020,Sep,9,04:00
OMOTOSHO (GAS),129.2,5.0,2020,Sep,9,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,9,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,9,04:00
SAPELE (STEAM),42.0,2.0,2020,Sep,9,04:00
SHIRORO (HYDRO),300.0,4.0,2020,Sep,9,04:00
TRANS-AMADI (GAS),27.2,4.0,2020,Sep,9,04:00
