sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,10:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,9,10:00
ALAOJI NIPP (GAS),211.0,2.0,2021,Dec,9,10:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,9,10:00
DELTA (GAS),332.0,8.0,2021,Dec,9,10:00
EGBIN (STEAM),597.0,3.0,2021,Dec,9,10:00
GEREGU (GAS),277.0,2.0,2021,Dec,9,10:00
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,9,10:00
IBOM POWER (GAS),30.5,1.0,2021,Dec,9,10:00
IHOVBOR NIPP (GAS),110.0,1.0,2021,Dec,9,10:00
JEBBA (HYDRO),369.0,4.0,2021,Dec,9,10:00
KAINJI (HYDRO),401.0,4.0,2021,Dec,9,10:00
ODUKPANI NIPP (GAS),207.3,2.0,2021,Dec,9,10:00
OLORUNSOGO (GAS),60.1,2.0,2021,Dec,9,10:00
OMOKU (GAS),52.5,3.0,2021,Dec,9,10:00
OMOTOSHO (GAS),53.3,2.0,2021,Dec,9,10:00
OMOTOSHO NIPP (GAS),85.2,1.0,2021,Dec,9,10:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,9,10:00
RIVERS IPP (GAS),80.0,1.0,2021,Dec,9,10:00
SHIRORO (HYDRO),295.0,2.0,2021,Dec,9,10:00
