sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,11:00
ALAOJI NIPP (GAS),106.5,1.0,2021,Jul,21,11:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Jul,21,11:00
DELTA (GAS),409.0,9.0,2021,Jul,21,11:00
EGBIN (STEAM),802.0,4.0,2021,Jul,21,11:00
GEREGU (GAS),276.0,2.0,2021,Jul,21,11:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,11:00
JEBBA (HYDRO),249.0,3.0,2021,Jul,21,11:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,21,11:00
ODUKPANI NIPP (GAS),213.4,2.0,2021,Jul,21,11:00
OLORUNSOGO (GAS),120.6,4.0,2021,Jul,21,11:00
OMOKU (GAS),40.0,2.0,2021,Jul,21,11:00
OMOTOSHO (GAS),107.7,3.0,2021,Jul,21,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,21,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,21,11:00
SAPELE (STEAM),51.0,1.0,2021,Jul,21,11:00
SAPELE NIPP (GAS),96.7,1.0,2021,Jul,21,11:00
TRANS-AMADI (GAS),43.3,4.0,2021,Jul,21,11:00
