sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,6,16:00
ALAOJI NIPP (GAS),194.5,2.0,2021,May,6,16:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,May,6,16:00
DELTA (GAS),336.0,8.0,2021,May,6,16:00
EGBIN (STEAM),789.0,5.0,2021,May,6,16:00
GEREGU (GAS),358.0,3.0,2021,May,6,16:00
JEBBA (HYDRO),348.0,4.0,2021,May,6,16:00
KAINJI (HYDRO),238.0,3.0,2021,May,6,16:00
ODUKPANI NIPP (GAS),365.6,4.0,2021,May,6,16:00
OLORUNSOGO (GAS),154.4,5.0,2021,May,6,16:00
OMOKU (GAS),40.3,2.0,2021,May,6,16:00
OMOTOSHO (GAS),128.3,4.0,2021,May,6,16:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,6,16:00
SAPELE (STEAM),50.0,1.0,2021,May,6,16:00
TRANS-AMADI (GAS),38.8,3.0,2021,May,6,16:00
