sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),284.0,4.0,2021,Dec,5,21:30
ALAOJI NIPP (GAS),90.8,1.0,2021,Dec,5,21:30
AZURA-EDO IPP (GAS),411.0,3.0,2021,Dec,5,21:30
EGBIN (STEAM),616.0,4.0,2021,Dec,5,21:30
GEREGU (GAS),371.0,3.0,2021,Dec,5,21:30
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,5,21:30
IHOVBOR NIPP (GAS),108.7,1.0,2021,Dec,5,21:30
JEBBA (HYDRO),459.0,5.0,2021,Dec,5,21:30
ODUKPANI NIPP (GAS),206.2,2.0,2021,Dec,5,21:30
OLORUNSOGO (GAS),158.6,1.0,2021,Dec,5,21:30
OMOKU (GAS),51.2,3.0,2021,Dec,5,21:30
OMOTOSHO (GAS),111.3,4.0,2021,Dec,5,21:30
OMOTOSHO NIPP (GAS),106.7,1.0,2021,Dec,5,21:30
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,5,21:30
RIVERS IPP (GAS),130.0,1.0,2021,Dec,5,21:30
SHIRORO (HYDRO),423.0,3.0,2021,Dec,5,21:30
TRANS-AMADI (GAS),94.4,4.0,2021,Dec,5,21:30
