sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,6,19:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Jan,6,19:00
AZURA-EDO IPP (GAS),346.0,3.0,2020,Jan,6,19:00
DELTA (GAS),299.0,7.0,2020,Jan,6,19:00
EGBIN (STEAM),603.0,4.0,2020,Jan,6,19:00
GEREGU (GAS),277.0,3.0,2020,Jan,6,19:00
GEREGU NIPP (GAS),115.0,1.0,2020,Jan,6,19:00
IBOM POWER (GAS),82.7,1.0,2020,Jan,6,19:00
IHOVBOR NIPP (GAS),75.0,1.0,2020,Jan,6,19:00
JEBBA (HYDRO),420.0,5.0,2020,Jan,6,19:00
KAINJI (HYDRO),302.0,4.0,2020,Jan,6,19:00
ODUKPANI NIPP (GAS),173.3,2.0,2020,Jan,6,19:00
OMOTOSHO (GAS),51.8,2.0,2020,Jan,6,19:00
OMOTOSHO NIPP (GAS),92.4,1.0,2020,Jan,6,19:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,6,19:00
RIVERS IPP (GAS),80.0,1.0,2020,Jan,6,19:00
SAPELE (STEAM),38.0,1.0,2020,Jan,6,19:00
SAPELE NIPP (GAS),77.1,1.0,2020,Jan,6,19:00
