sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,12,09:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Jul,12,09:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Jul,12,09:00
DELTA (GAS),368.0,9.0,2020,Jul,12,09:00
EGBIN (STEAM),345.0,4.0,2020,Jul,12,09:00
GEREGU (GAS),170.0,2.0,2020,Jul,12,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,12,09:00
IBOM POWER (GAS),56.7,1.0,2020,Jul,12,09:00
KAINJI (HYDRO),223.0,4.0,2020,Jul,12,09:00
ODUKPANI NIPP (GAS),256.4,3.0,2020,Jul,12,09:00
OLORUNSOGO (GAS),108.7,4.0,2020,Jul,12,09:00
OMOKU (GAS),49.9,5.0,2020,Jul,12,09:00
OMOTOSHO (GAS),101.8,5.0,2020,Jul,12,09:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Jul,12,09:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,12,09:00
RIVERS IPP (GAS),120.0,1.0,2020,Jul,12,09:00
SHIRORO (HYDRO),159.0,3.0,2020,Jul,12,09:00
