sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Sep,9,12:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Sep,9,12:00
AZURA-EDO IPP (GAS),256.0,3.0,2021,Sep,9,12:00
DELTA (GAS),390.0,8.0,2021,Sep,9,12:00
EGBIN (STEAM),656.0,4.0,2021,Sep,9,12:00
GEREGU (GAS),273.0,2.0,2021,Sep,9,12:00
JEBBA (HYDRO),425.0,5.0,2021,Sep,9,12:00
KAINJI (HYDRO),292.0,4.0,2021,Sep,9,12:00
OLORUNSOGO (GAS),152.3,5.0,2021,Sep,9,12:00
OMOKU (GAS),42.1,3.0,2021,Sep,9,12:00
OMOTOSHO (GAS),161.8,5.0,2021,Sep,9,12:00
PARAS ENERGY (GAS),48.5,7.0,2021,Sep,9,12:00
SAPELE (STEAM),51.0,1.0,2021,Sep,9,12:00
SAPELE NIPP (GAS),89.5,1.0,2021,Sep,9,12:00
SHIRORO (HYDRO),424.0,3.0,2021,Sep,9,12:00
TRANS-AMADI (GAS),21.0,1.0,2021,Sep,9,12:00
