sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,17,23:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Nov,17,23:00
ALAOJI NIPP (GAS),113.7,1.0,2019,Nov,17,23:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,17,23:00
DELTA (GAS),269.0,7.0,2019,Nov,17,23:00
EGBIN (STEAM),594.0,3.0,2019,Nov,17,23:00
GEREGU (GAS),316.0,3.0,2019,Nov,17,23:00
GEREGU NIPP (GAS),117.0,1.0,2019,Nov,17,23:00
IBOM POWER (GAS),82.5,1.0,2019,Nov,17,23:00
JEBBA (HYDRO),412.0,5.0,2019,Nov,17,23:00
KAINJI (HYDRO),335.0,4.0,2019,Nov,17,23:00
OLORUNSOGO NIPP (GAS),109.4,1.0,2019,Nov,17,23:00
OMOTOSHO (GAS),98.2,3.0,2019,Nov,17,23:00
OMOTOSHO NIPP (GAS),93.5,1.0,2019,Nov,17,23:00
PARAS ENERGY (GAS),52.9,8.0,2019,Nov,17,23:00
RIVERS IPP (GAS),105.0,1.0,2019,Nov,17,23:00
TRANS-AMADI (GAS),59.4,3.0,2019,Nov,17,23:00
