sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Mar,26,15:00
AFAM VI (GAS/STEAM),373.0,4.0,2019,Mar,26,15:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Mar,26,15:00
DELTA (GAS),317.0,9.0,2019,Mar,26,15:00
EGBIN (STEAM),431.0,4.0,2019,Mar,26,15:00
GEREGU (GAS),133.0,1.0,2019,Mar,26,15:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,26,15:00
IBOM POWER (GAS),77.9,1.0,2019,Mar,26,15:00
IHOVBOR NIPP (GAS),93.0,1.0,2019,Mar,26,15:00
JEBBA (HYDRO),346.0,4.0,2019,Mar,26,15:00
KAINJI (HYDRO),400.0,4.0,2019,Mar,26,15:00
ODUKPANI NIPP (GAS),301.2,3.0,2019,Mar,26,15:00
OLORUNSOGO (GAS),139.6,5.0,2019,Mar,26,15:00
OMOKU (GAS),55.8,3.0,2019,Mar,26,15:00
OMOTOSHO (GAS),125.2,4.0,2019,Mar,26,15:00
OMOTOSHO NIPP (GAS),103.3,1.0,2019,Mar,26,15:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,26,15:00
SAPELE (STEAM),60.0,1.0,2019,Mar,26,15:00
SAPELE NIPP (GAS),92.3,1.0,2019,Mar,26,15:00
SHIRORO (HYDRO),125.0,2.0,2019,Mar,26,15:00
TRANS-AMADI (GAS),57.8,3.0,2019,Mar,26,15:00
