sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),123.0,4.0,2019,Oct,14,10:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Oct,14,10:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,14,10:00
DELTA (GAS),331.0,8.0,2019,Oct,14,10:00
EGBIN (STEAM),294.0,3.0,2019,Oct,14,10:00
GEREGU (GAS),160.0,2.0,2019,Oct,14,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,14,10:00
IBOM POWER (GAS),62.1,1.0,2019,Oct,14,10:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Oct,14,10:00
JEBBA (HYDRO),373.0,5.0,2019,Oct,14,10:00
KAINJI (HYDRO),302.0,4.0,2019,Oct,14,10:00
ODUKPANI NIPP (GAS),181.0,2.0,2019,Oct,14,10:00
OLORUNSOGO (GAS),112.8,4.0,2019,Oct,14,10:00
OMOKU (GAS),43.7,4.0,2019,Oct,14,10:00
OMOTOSHO (GAS),76.7,3.0,2019,Oct,14,10:00
OMOTOSHO NIPP (GAS),72.8,1.0,2019,Oct,14,10:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,14,10:00
SAPELE (STEAM),31.0,1.0,2019,Oct,14,10:00
SHIRORO (HYDRO),437.0,4.0,2019,Oct,14,10:00
TRANS-AMADI (GAS),40.1,3.0,2019,Oct,14,10:00
