sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2022,Mar,26,05:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Mar,26,05:00
DELTA (GAS),379.0,8.0,2022,Mar,26,05:00
GEREGU (GAS),266.0,2.0,2022,Mar,26,05:00
IHOVBOR NIPP (GAS),108.4,1.0,2022,Mar,26,05:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,26,05:00
KAINJI (HYDRO),361.0,4.0,2022,Mar,26,05:00
ODUKPANI NIPP (GAS),409.8,4.0,2022,Mar,26,05:00
OLORUNSOGO (GAS),83.8,3.0,2022,Mar,26,05:00
OLORUNSOGO NIPP (GAS),113.7,1.0,2022,Mar,26,05:00
OMOKU (GAS),38.7,3.0,2022,Mar,26,05:00
OMOTOSHO (GAS),79.3,3.0,2022,Mar,26,05:00
OMOTOSHO NIPP (GAS),209.9,2.0,2022,Mar,26,05:00
PARAS ENERGY (GAS),43.0,8.0,2022,Mar,26,05:00
RIVERS IPP (GAS),125.0,1.0,2022,Mar,26,05:00
SAPELE (STEAM),51.0,1.0,2022,Mar,26,05:00
SAPELE NIPP (GAS),90.2,1.0,2022,Mar,26,05:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,26,05:00
TRANS-AMADI (GAS),81.4,4.0,2022,Mar,26,05:00
