sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,21,12:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,21,12:00
ALAOJI NIPP (GAS),110.9,3.0,2022,Jun,21,12:00
AZURA-EDO IPP (GAS),391.0,3.0,2022,Jun,21,12:00
DADINKOWA G.S (HYDRO),14.1,2.0,2022,Jun,21,12:00
DELTA (GAS),523.0,10.0,2022,Jun,21,12:00
GEREGU (GAS),235.0,2.0,2022,Jun,21,12:00
GEREGU NIPP (GAS),126.0,1.0,2022,Jun,21,12:00
IBOM POWER (GAS),75.2,1.0,2022,Jun,21,12:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,21,12:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,21,12:00
KAINJI (HYDRO),107.0,2.0,2022,Jun,21,12:00
ODUKPANI NIPP (GAS),299.5,3.0,2022,Jun,21,12:00
OKPAI (GAS/STEAM),153.0,3.0,2022,Jun,21,12:00
OLORUNSOGO (GAS),161.8,5.0,2022,Jun,21,12:00
OLORUNSOGO NIPP (GAS),95.3,1.0,2022,Jun,21,12:00
OMOKU (GAS),38.8,3.0,2022,Jun,21,12:00
OMOTOSHO (GAS),145.9,5.0,2022,Jun,21,12:00
OMOTOSHO NIPP (GAS),94.6,1.0,2022,Jun,21,12:00
PARAS ENERGY (GAS),45.5,7.0,2022,Jun,21,12:00
RIVERS IPP (GAS),106.0,1.0,2022,Jun,21,12:00
SAPELE (STEAM),0.0,1.0,2022,Jun,21,12:00
SAPELE NIPP (GAS),84.1,1.0,2022,Jun,21,12:00
TRANS-AMADI (GAS),39.4,2.0,2022,Jun,21,12:00
