sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Apr,29,14:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Apr,29,14:00
EGBIN (STEAM),514.0,3.0,2019,Apr,29,14:00
GEREGU NIPP (GAS),137.0,1.0,2019,Apr,29,14:00
IBOM POWER (GAS),15.6,1.0,2019,Apr,29,14:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,Apr,29,14:00
JEBBA (HYDRO),188.0,2.0,2019,Apr,29,14:00
KAINJI (HYDRO),384.0,4.0,2019,Apr,29,14:00
OMOKU (GAS),55.0,3.0,2019,Apr,29,14:00
OMOTOSHO (GAS),129.3,4.0,2019,Apr,29,14:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Apr,29,14:00
PARAS ENERGY (GAS),68.1,11.0,2019,Apr,29,14:00
