sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,10,20:00
ALAOJI NIPP (GAS),111.2,1.0,2021,May,10,20:00
AZURA-EDO IPP (GAS),421.0,3.0,2021,May,10,20:00
DELTA (GAS),351.0,8.0,2021,May,10,20:00
EGBIN (STEAM),666.0,5.0,2021,May,10,20:00
GEREGU (GAS),356.0,3.0,2021,May,10,20:00
JEBBA (HYDRO),432.0,5.0,2021,May,10,20:00
KAINJI (HYDRO),268.0,4.0,2021,May,10,20:00
ODUKPANI NIPP (GAS),426.3,4.0,2021,May,10,20:00
OLORUNSOGO (GAS),90.6,3.0,2021,May,10,20:00
OMOKU (GAS),40.5,2.0,2021,May,10,20:00
OMOTOSHO (GAS),65.9,2.0,2021,May,10,20:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,10,20:00
SHIRORO (HYDRO),247.0,2.0,2021,May,10,20:00
TRANS-AMADI (GAS),37.2,3.0,2021,May,10,20:00
