sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,15,17:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Nov,15,17:00
ALAOJI NIPP (GAS),76.2,1.0,2020,Nov,15,17:00
AZURA-EDO IPP (GAS),250.0,3.0,2020,Nov,15,17:00
DELTA (GAS),320.0,9.0,2020,Nov,15,17:00
EGBIN (STEAM),511.0,4.0,2020,Nov,15,17:00
GEREGU (GAS),160.0,2.0,2020,Nov,15,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,15,17:00
JEBBA (HYDRO),365.0,4.0,2020,Nov,15,17:00
KAINJI (HYDRO),390.0,4.0,2020,Nov,15,17:00
ODUKPANI NIPP (GAS),242.5,3.0,2020,Nov,15,17:00
OLORUNSOGO (GAS),121.3,4.0,2020,Nov,15,17:00
OLORUNSOGO NIPP (GAS),84.4,1.0,2020,Nov,15,17:00
OMOKU (GAS),58.1,4.0,2020,Nov,15,17:00
OMOTOSHO (GAS),127.4,5.0,2020,Nov,15,17:00
OMOTOSHO NIPP (GAS),90.5,1.0,2020,Nov,15,17:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,15,17:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,15,17:00
SAPELE (STEAM),41.0,1.0,2020,Nov,15,17:00
SAPELE NIPP (GAS),75.6,1.0,2020,Nov,15,17:00
SHIRORO (HYDRO),300.0,3.0,2020,Nov,15,17:00
TRANS-AMADI (GAS),42.3,4.0,2020,Nov,15,17:00
