sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),233.4,4.0,2019,May,21,22:00
DELTA (GAS),452.0,9.0,2019,May,21,22:00
EGBIN (STEAM),547.0,4.0,2019,May,21,22:00
GEREGU NIPP (GAS),217.0,2.0,2019,May,21,22:00
IBOM POWER (GAS),84.2,1.0,2019,May,21,22:00
JEBBA (HYDRO),350.0,4.0,2019,May,21,22:00
KAINJI (HYDRO),230.0,3.0,2019,May,21,22:00
ODUKPANI NIPP (GAS),242.0,3.0,2019,May,21,22:00
OLORUNSOGO NIPP (GAS),108.3,1.0,2019,May,21,22:00
OMOKU (GAS),56.9,3.0,2019,May,21,22:00
OMOTOSHO (GAS),172.5,5.0,2019,May,21,22:00
OMOTOSHO NIPP (GAS),97.0,1.0,2019,May,21,22:00
PARAS ENERGY (GAS),62.6,11.0,2019,May,21,22:00
RIVERS IPP (GAS),157.0,1.0,2019,May,21,22:00
SAPELE (STEAM),60.0,1.0,2019,May,21,22:00
SHIRORO (HYDRO),265.0,2.0,2019,May,21,22:00
