sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),430.0,4.0,2020,Sep,27,06:00
AZURA-EDO IPP (GAS),457.0,3.0,2020,Sep,27,06:00
DELTA (GAS),370.0,9.0,2020,Sep,27,06:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,06:00
GEREGU NIPP (GAS),71.0,1.0,2020,Sep,27,06:00
JEBBA (HYDRO),300.0,4.0,2020,Sep,27,06:00
KAINJI (HYDRO),305.0,3.0,2020,Sep,27,06:00
OLORUNSOGO (GAS),167.4,5.0,2020,Sep,27,06:00
OMOTOSHO (GAS),168.0,5.0,2020,Sep,27,06:00
OMOTOSHO NIPP (GAS),26.1,1.0,2020,Sep,27,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,27,06:00
RIVERS IPP (GAS),146.0,1.0,2020,Sep,27,06:00
SAPELE (STEAM),36.0,1.0,2020,Sep,27,06:00
SHIRORO (HYDRO),450.0,3.0,2020,Sep,27,06:00
TRANS-AMADI (GAS),30.3,4.0,2020,Sep,27,06:00
