sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Nov,20,09:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,20,09:00
DELTA (GAS),284.0,8.0,2019,Nov,20,09:00
EGBIN (STEAM),351.0,3.0,2019,Nov,20,09:00
GEREGU (GAS),192.0,3.0,2019,Nov,20,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,20,09:00
IHOVBOR NIPP (GAS),84.6,1.0,2019,Nov,20,09:00
JEBBA (HYDRO),429.0,5.0,2019,Nov,20,09:00
KAINJI (HYDRO),364.0,4.0,2019,Nov,20,09:00
ODUKPANI NIPP (GAS),285.7,3.0,2019,Nov,20,09:00
OLORUNSOGO (GAS),196.0,6.0,2019,Nov,20,09:00
OLORUNSOGO NIPP (GAS),74.5,1.0,2019,Nov,20,09:00
OMOKU (GAS),50.7,4.0,2019,Nov,20,09:00
OMOTOSHO (GAS),126.1,4.0,2019,Nov,20,09:00
OMOTOSHO NIPP (GAS),90.5,1.0,2019,Nov,20,09:00
PARAS ENERGY (GAS),52.9,8.0,2019,Nov,20,09:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,20,09:00
SAPELE (STEAM),41.0,1.0,2019,Nov,20,09:00
SAPELE NIPP (GAS),82.2,1.0,2019,Nov,20,09:00
SHIRORO (HYDRO),411.0,4.0,2019,Nov,20,09:00
TRANS-AMADI (GAS),40.5,3.0,2019,Nov,20,09:00
