sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.2,4.0,2019,Aug,12,19:45
DELTA (GAS),364.0,10.0,2019,Aug,12,19:45
GEREGU NIPP (GAS),134.0,1.0,2019,Aug,12,19:45
IHOVBOR NIPP (GAS),100.1,1.0,2019,Aug,12,19:45
JEBBA (HYDRO),439.0,5.0,2019,Aug,12,19:45
OLORUNSOGO (GAS),173.2,5.0,2019,Aug,12,19:45
OMOTOSHO (GAS),132.9,4.0,2019,Aug,12,19:45
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Aug,12,19:45
RIVERS IPP (GAS),152.0,1.0,2019,Aug,12,19:45
SAPELE NIPP (GAS),99.0,1.0,2019,Aug,12,19:45
SHIRORO (HYDRO),448.0,4.0,2019,Aug,12,19:45
