sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,12,16:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Jan,12,16:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,12,16:00
DELTA (GAS),298.0,8.0,2020,Jan,12,16:00
EGBIN (STEAM),506.0,4.0,2020,Jan,12,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,12,16:00
JEBBA (HYDRO),375.0,5.0,2020,Jan,12,16:00
KAINJI (HYDRO),365.0,4.0,2020,Jan,12,16:00
ODUKPANI NIPP (GAS),307.8,3.0,2020,Jan,12,16:00
OLORUNSOGO (GAS),128.7,4.0,2020,Jan,12,16:00
OMOKU (GAS),78.0,5.0,2020,Jan,12,16:00
OMOTOSHO NIPP (GAS),99.1,1.0,2020,Jan,12,16:00
PARAS ENERGY (GAS),34.4,5.0,2020,Jan,12,16:00
SAPELE (STEAM),55.0,1.0,2020,Jan,12,16:00
