sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),91.7,1.0,2022,Feb,22,20:15
AZURA-EDO IPP (GAS),428.0,3.0,2022,Feb,22,20:15
GEREGU (GAS),80.0,1.0,2022,Feb,22,20:15
IHOVBOR NIPP (GAS),89.3,1.0,2022,Feb,22,20:15
JEBBA (HYDRO),407.0,5.0,2022,Feb,22,20:15
ODUKPANI NIPP (GAS),195.6,2.0,2022,Feb,22,20:15
OMOKU (GAS),43.2,3.0,2022,Feb,22,20:15
OMOTOSHO (GAS),51.5,2.0,2022,Feb,22,20:15
PARAS ENERGY (GAS),62.22,1.0,2022,Feb,22,20:15
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,20:15
SAPELE (STEAM),41.0,1.0,2022,Feb,22,20:15
SAPELE NIPP (GAS),99.7,1.0,2022,Feb,22,20:15
SHIRORO (HYDRO),450.0,3.0,2022,Feb,22,20:15
TRANS-AMADI (GAS),56.1,3.0,2022,Feb,22,20:15
