sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,10,16:00
AFAM VI (GAS/STEAM),384.0,4.0,2020,Mar,10,16:00
ALAOJI NIPP (GAS),103.5,1.0,2020,Mar,10,16:00
DELTA (GAS),249.0,7.0,2020,Mar,10,16:00
EGBIN (STEAM),646.0,4.0,2020,Mar,10,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,10,16:00
JEBBA (HYDRO),267.0,3.0,2020,Mar,10,16:00
KAINJI (HYDRO),319.0,3.0,2020,Mar,10,16:00
ODUKPANI NIPP (GAS),311.4,3.0,2020,Mar,10,16:00
OLORUNSOGO (GAS),80.3,3.0,2020,Mar,10,16:00
OMOTOSHO (GAS),93.6,3.0,2020,Mar,10,16:00
PARAS ENERGY (GAS),94.1,11.0,2020,Mar,10,16:00
RIVERS IPP (GAS),150.0,1.0,2020,Mar,10,16:00
SAPELE (STEAM),57.8,2.0,2020,Mar,10,16:00
TRANS-AMADI (GAS),62.0,3.0,2020,Mar,10,16:00
