sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),213.0,4.0,2020,Oct,6,17:00
AZURA-EDO IPP (GAS),371.0,3.0,2020,Oct,6,17:00
DELTA (GAS),209.0,8.0,2020,Oct,6,17:00
GEREGU (GAS),160.0,2.0,2020,Oct,6,17:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,6,17:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,6,17:00
KAINJI (HYDRO),238.0,4.0,2020,Oct,6,17:00
ODUKPANI NIPP (GAS),140.1,2.0,2020,Oct,6,17:00
OLORUNSOGO (GAS),143.9,5.0,2020,Oct,6,17:00
OMOKU (GAS),40.8,3.0,2020,Oct,6,17:00
OMOTOSHO (GAS),151.0,5.0,2020,Oct,6,17:00
PARAS ENERGY (GAS),46.8,8.0,2020,Oct,6,17:00
SAPELE (STEAM),35.0,1.0,2020,Oct,6,17:00
SHIRORO (HYDRO),270.0,3.0,2020,Oct,6,17:00
TRANS-AMADI (GAS),50.7,4.0,2020,Oct,6,17:00
