sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2020,Feb,7,16:00
ALAOJI NIPP (GAS),83.1,1.0,2020,Feb,7,16:00
AZURA-EDO IPP (GAS),278.0,3.0,2020,Feb,7,16:00
DELTA (GAS),214.0,6.0,2020,Feb,7,16:00
EGBIN (STEAM),577.0,4.0,2020,Feb,7,16:00
GEREGU (GAS),334.0,3.0,2020,Feb,7,16:00
GEREGU NIPP (GAS),124.0,1.0,2020,Feb,7,16:00
JEBBA (HYDRO),258.0,3.0,2020,Feb,7,16:00
KAINJI (HYDRO),314.0,4.0,2020,Feb,7,16:00
ODUKPANI NIPP (GAS),285.8,3.0,2020,Feb,7,16:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,7,16:00
OMOTOSHO (GAS),93.1,3.0,2020,Feb,7,16:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Feb,7,16:00
PARAS ENERGY (GAS),95.1,11.0,2020,Feb,7,16:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,7,16:00
SAPELE (STEAM),32.0,1.0,2020,Feb,7,16:00
SHIRORO (HYDRO),290.0,4.0,2020,Feb,7,16:00
TRANS-AMADI (GAS),31.2,3.0,2020,Feb,7,16:00
