sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,16,17:00
AZURA-EDO IPP (GAS),341.0,3.0,2021,Jul,16,17:00
EGBIN (STEAM),439.0,4.0,2021,Jul,16,17:00
GEREGU (GAS),160.0,2.0,2021,Jul,16,17:00
GEREGU NIPP (GAS),50.0,1.0,2021,Jul,16,17:00
KAINJI (HYDRO),126.0,2.0,2021,Jul,16,17:00
ODUKPANI NIPP (GAS),198.7,2.0,2021,Jul,16,17:00
OLORUNSOGO (GAS),106.1,4.0,2021,Jul,16,17:00
OMOKU (GAS),34.3,2.0,2021,Jul,16,17:00
OMOTOSHO (GAS),112.1,3.0,2021,Jul,16,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,16,17:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,16,17:00
SAPELE (STEAM),45.0,1.0,2021,Jul,16,17:00
SAPELE NIPP (GAS),80.8,1.0,2021,Jul,16,17:00
TRANS-AMADI (GAS),56.7,4.0,2021,Jul,16,17:00
