sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,29,21:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Dec,29,21:00
AZURA-EDO IPP (GAS),439.0,3.0,2020,Dec,29,21:00
DELTA (GAS),294.0,9.0,2020,Dec,29,21:00
EGBIN (STEAM),800.0,4.0,2020,Dec,29,21:00
GEREGU (GAS),364.0,3.0,2020,Dec,29,21:00
GEREGU NIPP (GAS),133.0,1.0,2020,Dec,29,21:00
IBOM POWER (GAS),102.1,1.0,2020,Dec,29,21:00
JEBBA (HYDRO),323.0,4.0,2020,Dec,29,21:00
KAINJI (HYDRO),359.0,4.0,2020,Dec,29,21:00
ODUKPANI NIPP (GAS),434.7,4.0,2020,Dec,29,21:00
OLORUNSOGO (GAS),188.7,6.0,2020,Dec,29,21:00
OMOKU (GAS),38.5,4.0,2020,Dec,29,21:00
OMOTOSHO (GAS),121.5,4.0,2020,Dec,29,21:00
OMOTOSHO NIPP (GAS),110.7,1.0,2020,Dec,29,21:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,29,21:00
SAPELE (STEAM),58.0,1.0,2020,Dec,29,21:00
SAPELE NIPP (GAS),100.3,1.0,2020,Dec,29,21:00
SHIRORO (HYDRO),432.0,3.0,2020,Dec,29,21:00
TRANS-AMADI (GAS),90.5,4.0,2020,Dec,29,21:00
